description.year_built,description.garage,description.stories,description.beds,dishwasher,fireplace,basement,hardwood_floors,price_per_sqft,median_value_per_sqft,description.type_encoded,city_encoded,state_encoded,description.year_built^2,description.year_built description.garage,description.year_built description.stories,description.year_built description.beds,description.year_built dishwasher,description.year_built fireplace,description.year_built basement,description.year_built hardwood_floors,description.year_built price_per_sqft,description.year_built median_value_per_sqft,description.year_built description.type_encoded,description.year_built city_encoded,description.year_built state_encoded,description.garage^2,description.garage description.stories,description.garage description.beds,description.garage dishwasher,description.garage fireplace,description.garage basement,description.garage hardwood_floors,description.garage price_per_sqft,description.garage median_value_per_sqft,description.garage description.type_encoded,description.garage city_encoded,description.garage state_encoded,description.stories^2,description.stories description.beds,description.stories dishwasher,description.stories fireplace,description.stories basement,description.stories hardwood_floors,description.stories price_per_sqft,description.stories median_value_per_sqft,description.stories description.type_encoded,description.stories city_encoded,description.stories state_encoded,description.beds^2,description.beds dishwasher,description.beds fireplace,description.beds basement,description.beds hardwood_floors,description.beds price_per_sqft,description.beds median_value_per_sqft,description.beds description.type_encoded,description.beds city_encoded,description.beds state_encoded,dishwasher^2,dishwasher fireplace,dishwasher basement,dishwasher hardwood_floors,dishwasher price_per_sqft,dishwasher median_value_per_sqft,dishwasher description.type_encoded,dishwasher city_encoded,dishwasher state_encoded,fireplace^2,fireplace basement,fireplace hardwood_floors,fireplace price_per_sqft,fireplace median_value_per_sqft,fireplace description.type_encoded,fireplace city_encoded,fireplace state_encoded,basement^2,basement hardwood_floors,basement price_per_sqft,basement median_value_per_sqft,basement description.type_encoded,basement city_encoded,basement state_encoded,hardwood_floors^2,hardwood_floors price_per_sqft,hardwood_floors median_value_per_sqft,hardwood_floors description.type_encoded,hardwood_floors city_encoded,hardwood_floors state_encoded,price_per_sqft^2,price_per_sqft median_value_per_sqft,price_per_sqft description.type_encoded,price_per_sqft city_encoded,price_per_sqft state_encoded,median_value_per_sqft^2,median_value_per_sqft description.type_encoded,median_value_per_sqft city_encoded,median_value_per_sqft state_encoded,description.type_encoded^2,description.type_encoded city_encoded,description.type_encoded state_encoded,city_encoded^2,city_encoded state_encoded,state_encoded^2,description.sold_price
-0.12308400969735224,-0.7751750763208624,-0.764632666318014,-1.124616285984796,-1.0639903531978698,-0.9419475227948576,1.1506117742370192,1.2849227186729577,-1.1453560155970535,-0.7135394393463848,0.06207376331813387,-0.6872738791914093,-0.3217061730769956,-0.1319686736898769,-0.7684920885259753,-0.7690128727663823,-1.126397673749168,-1.0637043256794263,-0.9417586320972006,1.1606332746790173,1.2826226855052434,-1.1578043803097453,-0.7146279020445316,0.05768001054647065,-0.6895191536150789,-0.3232036928135561,-0.6866981329446311,-0.8921127340112516,-0.9803354245878563,-0.9146941276230469,-0.8299338243811258,0.5069949698910958,0.5366453077385417,-1.154389036071577,-0.6465207359725111,-0.5390933496967782,-0.7804365870393165,-0.5688261834626689,-0.7039733401288866,-0.9791280218753989,-0.9194311720891076,-0.8304597699826699,0.34599011568457216,0.5707947355573804,-1.183429937811897,-0.6765132437133173,-0.43388912403185953,-0.765167899934024,-0.6000532465014106,-1.0129138585220134,-0.9665096800801048,-0.8850231749155062,0.3747263208133317,0.5073613546451669,-1.462990115920454,-0.7121904707496802,-0.7043565746677058,-0.8984048021249579,-0.6720446790694311,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,1.1506117742370192,2.1812752653985377,-0.15786466432204066,-0.38269566160328583,0.9546436064214874,0.39058397419156266,0.517551745532936,1.2849227186729577,-0.1635295193707729,-0.42546952258233794,1.2548015449824943,0.3638478190210945,0.6298802566128306,-0.48970720321848865,-0.5400070410855108,-0.9786384256836278,-0.9362463744406115,-0.8564461095194001,-0.42281194178855297,-0.6438534925987122,-0.6015515863236296,-0.5291695370786542,-0.1464046895068927,-0.5255887045580847,-0.2374087159031088,-0.8188546565494795,-0.5602507922449405,-0.5685828009432085,60000
-0.15399177213246518,-0.7751750763208624,0.9212891150270702,-0.05782392236438079,-1.0639903531978698,-0.9419475227948576,-0.869102874132428,-0.7782569219671023,-0.09322288752840598,0.09478092803347969,-2.2760379883315713,-1.5406329302872785,-0.21890575580530813,-0.16299353634543115,-0.7692981199218335,0.9142439451866221,-0.06729983118079245,-1.0637043256794263,-0.9417586320972006,-0.8688591399196686,-0.7780888716560211,-0.09757778116037537,0.09180586230354514,-2.2735824974439462,-1.542293434534918,-0.221382966751267,-0.6866981329446311,-0.1174058064933154,-0.6127604665507671,-0.9146941276230469,-0.8299338243811258,-0.7625990821353603,-0.6946424034179094,-0.5356849667055159,-0.19694016265008799,-1.757444320011497,-1.2026327807037849,-0.5173888652821895,0.7380022629145729,0.5463036571859721,-0.9194311720891076,-0.8304597699826699,-0.7670884059483577,-0.7001373849940282,0.4959500020240755,0.41948670667528276,-1.3439489108643443,-1.130104775935117,0.22575838676349644,-0.1969504579660519,-0.9665096800801048,-0.8850231749155062,-0.8055963064175109,-0.7272407034954277,-0.05769158974728875,0.12466418985393013,-1.9985401996669052,-1.3332013857489942,-0.20701792510778677,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,-0.869102874132428,-0.4584474118709108,-0.6663039265142261,-0.38269566160328583,-0.7713520339885617,-0.6566884940545374,-0.7480054982255043,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,-0.18179173720787598,-0.10387417587320666,-1.502029273926618,-1.055952529413313,-0.20785085303352377,-0.23975543059274268,-0.6438534925987122,-0.5474328965870336,-0.018052261548817727,-1.2680134972546138,-1.2804257669466916,-1.323022423799348,-1.1017008315334824,-0.9701428120445971,-0.48595075785023484,219000
1.6077506866689717,0.8469505463505717,0.9212891150270702,-0.05782392236438079,-1.0639903531978698,1.061630266867616,-0.869102874132428,-0.7782569219671023,-0.46502933128198815,0.09478092803347969,-2.2760379883315713,-0.18529796678207425,-0.5273070076203706,1.6306160444835194,0.9064411520675831,1.01194826150365,0.02495983824314654,-1.0637043256794263,1.1072985159205397,-0.8688591399196686,-0.7780888716560211,-0.4371818990168044,0.11519859745257331,-2.2735824974439462,-0.14507029333596555,-0.49617373770215784,0.6303636326464861,1.4320080485425568,0.4899644075605007,-0.9146941276230469,1.2541222235092568,-0.7625990821353603,-0.6946424034179094,-0.04723438562704669,0.25264041067233517,-1.757444320011497,0.21296622158296197,-0.10589031983835415,0.7380022629145729,0.5463036571859721,-0.9194311720891076,1.5010173482295464,-0.7670884059483577,-0.7001373849940282,0.020462910624733863,0.41948670667528276,-1.3439489108643443,0.27750888864052775,-0.10456626654246638,-0.1969504579660519,-0.9665096800801048,0.8367722701138,-0.8055963064175109,-0.7272407034954277,-0.4838143686514098,0.12466418985393013,-1.9985401996669052,-0.19711998982812518,-0.4685954742112117,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,1.061630266867616,-0.47076705664438717,-0.5295783773818277,0.40056320442333543,0.4628168470330673,-0.8414095376841264,0.5921606581752086,0.3084393749409248,-0.869102874132428,-0.4584474118709108,-0.6663039265142261,-0.38269566160328583,-0.7713520339885617,-0.6566884940545374,-0.7480054982255043,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,-0.3259166185464226,-0.20688043047108753,-1.502029273926618,-0.3998038542309951,-0.582609730484388,-0.23975543059274268,-0.6438534925987122,-0.06036468895767059,-0.12757739201949697,-1.2680134972546138,-1.2804257669466916,-1.323022423799348,-0.45715878061085685,-0.42863408863954616,-0.7154842108862728,323000
0.18599361465377703,-0.7751750763208624,-0.764632666318014,-0.05782392236438079,-1.0639903531978698,-0.9419475227948576,1.1506117742370192,-0.7782569219671023,-0.34636770029680236,0.09478092803347969,0.06207376331813387,1.270432179204997,0.9118988341832545,0.1791481123396191,-0.7604317745673922,-0.7604423187034851,-0.04949533357266387,-1.0637043256794263,-0.9417586320972006,1.1709562269404552,-0.7780888716560211,-0.3452800928343905,0.0963202497884453,0.06953790733177287,1.2817224930862057,0.9204488434452023,-0.6866981329446311,-0.8921127340112516,-0.6127604665507671,-0.9146941276230469,-0.8299338243811258,0.5069949698910958,-0.6946424034179094,-0.6845460961770493,-0.19694016265008799,-0.5390933496967782,0.18813115136740502,0.048421634703084096,-0.7039733401288866,-0.5977701021100561,-0.9194311720891076,-0.8304597699826699,0.34599011568457216,-0.7001373849940282,-0.6725342332232428,-0.1285132685190173,-0.43388912403185953,0.251441968926164,0.06059606011051502,-0.1969504579660519,-0.9665096800801048,-0.8850231749155062,0.964887634428753,-0.7272407034954277,-0.3478177370862648,0.12466418985393013,-0.057264762168106255,1.0231155835683636,0.7520997549381048,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,1.1506117742370192,-0.4584474118709108,0.6202014793356977,0.7590762132791247,0.9546436064214874,2.4327652872714576,1.6857584320791887,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,-0.28411280226437463,-0.17400609389729577,-0.17769182458450672,0.4765511641237889,0.25942031463187165,-0.23975543059274268,0.1948259847921175,0.46278264516275647,0.3835398835103395,-0.1464046895068927,0.9463435670996989,0.7646962452318813,1.4099153309843133,1.724239134620118,0.8269805935159024,276000
-1.3903022695369822,-0.7751750763208624,-0.764632666318014,-1.124616285984796,-1.0639903531978698,-0.9419475227948576,1.1506117742370192,1.2849227186729577,-0.3068138233017404,-0.7135394393463848,0.06207376331813387,-1.691225704010079,0.5006971650965044,-1.3910445740468411,-0.8015393757561657,-0.8041521444242608,-1.1706391526542148,-1.0637043256794263,-0.9417586320972006,1.1183091704071222,1.239647520783162,-0.34078401365520844,-0.7146279020445316,0.009062633726731538,-1.6926929674002118,0.45229258503892944,-0.6866981329446311,-0.8921127340112516,-0.9803354245878563,-0.9146941276230469,-0.8299338243811258,0.5069949698910958,0.5366453077385417,-0.6612865446971222,-0.6465207359725111,-0.5390933496967782,-1.2771379913504557,-0.15732763801883357,-0.7039733401288866,-0.9791280218753989,-0.9194311720891076,-0.8304597699826699,0.34599011568457216,0.5707947355573804,-0.647242366659448,-0.6765132437133173,-0.43388912403185953,-1.2865062942213,-0.15962037542679353,-1.0129138585220134,-0.9665096800801048,-0.8850231749155062,0.3747263208133317,0.5073613546451669,-0.8222948738802152,-0.7121904707496802,-0.7043565746677058,-1.4594326519624239,-0.20701792510778677,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,1.1506117742370192,2.1812752653985377,0.658719605259348,-0.38269566160328583,0.9546436064214874,-0.6566884940545374,1.2963562032304379,1.2849227186729577,0.5678615034616631,-0.42546952258233794,1.2548015449824943,-0.6150760750118504,1.403406155037689,-0.2693045538635238,-0.5400070410855108,-0.13804100274791656,-1.1547970308223072,0.07002242593812245,-0.42281194178855297,-0.6438534925987122,-0.6015515863236296,-0.5291695370786542,-0.1464046895068927,-1.2804257669466916,0.43066125818688455,-1.1082113573003776,-1.0491128342078337,0.2638585220674892,152500
1.0823187252720519,0.8469505463505717,-0.764632666318014,-0.05782392236438079,0.939858145324785,1.061630266867616,-0.869102874132428,-0.7782569219671023,0.15992192523999038,0.09478092803347969,0.06207376331813387,1.4712225441687312,-0.9385086767071207,1.0903130496891698,0.8790360846084007,-0.7355877119210833,-0.002556203514870353,0.9697630941709459,1.0900710324802323,-0.8688591399196686,-0.7780888716560211,0.19507314880587742,0.10822181679409122,0.10392580800914931,1.5299901528507818,-0.9242693825757268,0.6303636326464861,-0.1174058064933154,0.4899644075605007,1.3292230809827454,1.2541222235092568,-0.7625990821353603,-0.6946424034179094,0.6877674411386498,0.25264041067233517,0.6792576206179405,1.8520808558097215,-0.5173888652821895,-0.7039733401288866,-0.5977701021100561,0.2645656649031335,0.33527878912343817,-0.7670884059483577,-0.7001373849940282,-0.34879834120666975,-0.1285132685190173,-0.43388912403185953,0.35570964778361913,-0.9303778998073734,-0.1969504579660519,0.7997802473978226,0.8367722701138,-0.8055963064175109,-0.7272407034954277,0.23243455759168727,0.12466418985393013,-0.057264762168106255,1.1914239385196035,-0.817365539682445,0.939858145324785,1.5084304156442114,-0.5671308728156031,-0.5841628974876659,0.7501453426431145,0.4390378465961389,0.8965408073001979,2.1043416891599724,-0.17434438436743804,1.061630266867616,-0.47076705664438717,-0.5295783773818277,1.0333410713295672,0.4628168470330673,0.9653225812385584,2.068084858583164,-0.06670922236361072,-0.869102874132428,-0.4584474118709108,-0.6663039265142261,-0.38269566160328583,-0.7713520339885617,-0.6566884940545374,-0.7480054982255043,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,-0.06157846405406606,-0.03374225784911755,0.3298386949238472,1.254723955785887,-0.6011121885272943,-0.23975543059274268,0.1948259847921175,0.5349408981448843,-0.273610899313736,-0.1464046895068927,1.0973109795774203,-0.7384611964706038,1.762930505900409,-0.21992760149384943,-0.9358363258008693,472500
1.051410962836939,-0.7751750763208624,0.9212891150270702,2.0757608048764493,-1.0639903531978698,1.061630266867616,1.1506117742370192,-0.7782569219671023,0.6424792245797459,-0.7135394393463848,2.400185514967839,1.772408091614332,0.39789674782481693,1.058672583042994,-0.7378628954833596,0.9810942668772201,2.15826236983528,-1.0637043256794263,1.0890576511013907,1.1998604932724812,-0.7780888716560211,0.6901815503307305,-0.7146279020445316,2.4790625341051844,1.8351519531225002,0.4342966063035351,-0.6866981329446311,-0.1174058064933154,0.12238944952341144,-0.9146941276230469,0.21209419956406547,0.5069949698910958,-0.6946424034179094,-0.10305730917887174,-0.6465207359725111,0.6792576206179405,0.43648185352297464,-0.20876495619931298,0.7380022629145729,2.071735336247343,-0.9194311720891076,1.5010173482295464,1.4590686373175021,-0.7001373849940282,1.4368074381972409,-0.6765132437133173,2.296290236465595,2.310728626360904,0.886407693375422,2.414132423813025,-0.9665096800801048,1.9846359001333376,2.1452102616595954,-0.7272407034954277,2.550421588935381,-0.7121904707496802,4.472377925329091,3.3794325528857216,1.478704058003174,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,1.061630266867616,2.1241928165661372,-0.5295783773818277,1.5219417027381763,-0.49678505598962275,2.7720547001612434,2.336434713202792,1.15252371887613,1.1506117742370192,-0.4584474118709108,1.583154627426958,-0.38269566160328583,2.6806392468315363,2.956401521394508,1.19900564601825,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,0.21713985378212564,-0.5400070410855108,3.129186716587112,2.1810807152219374,0.819540180839851,-0.42281194178855297,-0.6438534925987122,-0.6015515863236296,-0.5291695370786542,3.21842173373627,3.927949963534697,2.017327446650619,2.3358567733871873,1.5456164654413687,0.13838023440778843,762000
1.5768429242338589,0.8469505463505717,0.9212891150270702,-0.05782392236438079,0.939858145324785,-0.9419475227948576,1.1506117742370192,-0.7782569219671023,0.5712822459886344,1.7114216627932084,0.06207376331813387,1.6720129091324651,1.7343021723567544,1.5987072376363034,0.9048290892758665,1.0102341506910704,0.023341247551498485,0.9859902656011733,-0.9417586320972006,1.2174095121169257,-0.7780888716560211,0.6365167063373348,1.7736203998599924,0.12289844286563288,1.7619549624879747,1.8224907572746927,0.6303636326464861,1.4320080485425568,0.4899644075605007,1.3292230809827454,-0.8299338243811258,1.776589021917552,-0.6946424034179094,1.1715661119211336,2.050962703962028,0.6792576206179405,2.050761417534177,2.15735168010274,0.7380022629145729,0.5463036571859721,1.4485625018953745,-0.8304597699826699,1.4590686373175021,-0.7001373849940282,1.3457567185675798,2.6114866074524827,0.4761706628006253,2.206460947503449,2.3178145243679276,-0.1969504579660519,0.7997802473978226,-0.8850231749155062,0.964887634428753,-0.7272407034954277,0.7038895470175233,1.798373511061151,-0.057264762168106255,1.3597322934708433,1.4496398858805712,0.939858145324785,-0.6629407559200674,1.7632614409357843,-0.5841628974876659,1.1071686218801982,2.3380340825909216,0.8965408073001979,2.28732792299997,2.1807075755016783,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,1.1506117742370192,-0.4584474118709108,1.5138220007643872,3.042619963043946,0.9546436064214874,2.851674274569898,2.4645628897766905,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,0.1719288299034217,1.3206804089911033,0.7422072420243848,1.9845506931574883,1.9966329206967397,1.22469665897374,1.8721849395737769,3.024400626028296,3.085159768453761,-0.1464046895068927,1.2482783920551417,1.4327662193218746,2.1390942168765767,3.108094761099693,2.247027556298857,455000
0.21690137708888996,0.8469505463505717,-0.764632666318014,-0.05782392236438079,-1.0639903531978698,1.061630266867616,-0.869102874132428,-0.7782569219671023,0.4921744919985106,0.903101295413344,0.06207376331813387,1.270432179204997,0.9118988341832545,0.21034660688996407,0.8338983264403356,-0.7595852632971954,-0.04787674288101582,-1.0637043256794263,1.0616963538726671,-0.8688591399196686,-0.7780888716560211,0.5057652051535773,0.9080891993459496,0.0707236970103031,1.2832277640682332,0.9217528998753033,0.6303636326464861,-0.1174058064933154,0.4899644075605007,-0.9146941276230469,1.2541222235092568,-0.7625990821353603,-0.6946424034179094,1.0785279060014252,1.1518015573171814,0.6792576206179405,1.6534002940852657,1.3343545892150694,-0.7039733401288866,-0.5977701021100561,-0.9194311720891076,0.33527878912343817,-0.7670884059483577,-0.7001373849940282,-0.1363466620707937,0.41948670667528276,-0.43388912403185953,0.251441968926164,0.06059606011051502,-0.1969504579660519,-0.9665096800801048,0.8367722701138,-0.8055963064175109,-0.7272407034954277,0.6132251259740933,0.9615188504575405,-0.057264762168106255,1.0231155835683636,0.7520997549381048,-1.0639903531978698,-0.6629407559200674,-0.5671308728156031,-0.5841628974876659,-0.8358619170446998,-0.5104602714012524,-0.8691953360535688,-0.7776914938199899,-0.8083968351014309,1.061630266867616,-0.47076705664438717,-0.5295783773818277,1.3697546208240194,1.4224187500557575,0.9653225812385584,1.8891849555034117,1.6214594655067993,-0.869102874132428,-0.4584474118709108,-0.6663039265142261,-0.38269566160328583,-0.7713520339885617,-0.6566884940545374,-0.7480054982255043,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,0.12335428057673688,0.6566188102005096,0.6629055983512046,1.51201768307161,1.1509023839718988,0.30941410299468824,1.0335054621829471,1.5271168766491428,1.2962493040993335,-0.1464046895068927,0.9463435670996989,0.7646962452318813,1.4099153309843133,1.724239134620118,0.8269805935159024,369900
0.30962466439422875,0.8469505463505717,0.9212891150270702,-0.05782392236438079,0.939858145324785,-0.9419475227948576,1.1506117742370192,-0.7782569219671023,-0.05366901053334405,-0.7135394393463848,0.06207376331813387,0.01549239818165974,0.1922959132814419,0.3040367988472484,0.8387345148154854,0.9399556073753137,-0.043020970806071666,0.9444081388112155,-0.9417586320972006,1.1750854078450303,-0.7780888716560211,-0.04529260045301032,-0.7146279020445316,0.07428106604589377,0.024846736160702446,0.20269618431759068,0.6303636326464861,1.4320080485425568,0.4899644075605007,1.3292230809827454,-0.8299338243811258,1.776589021917552,-0.6946424034179094,0.4365642851554371,-0.6465207359725111,0.6792576206179405,0.41164678330741766,0.6142321346883577,0.7380022629145729,0.5463036571859721,1.4485625018953745,-0.8304597699826699,1.4590686373175021,-0.7001373849940282,0.546533735151665,-0.6765132437133173,0.4761706628006253,0.48604424635543814,0.6661912578381135,-0.1969504579660519,0.7997802473978226,-0.8850231749155062,0.964887634428753,-0.7272407034954277,-0.012359379225573749,-0.7121904707496802,-0.057264762168106255,-0.028811634876885334,0.1417521403634465,0.939858145324785,-0.6629407559200674,1.7632614409357843,-0.5841628974876659,0.5647678707315518,-0.5104602714012524,0.8965408073001979,0.7776914938199899,0.8220237525002649,-0.9419475227948576,-0.47076705664438717,-0.5295783773818277,-0.8169334508899204,-0.49678505598962275,-0.8414095376841264,-0.7495886149229328,-0.723219267646548,1.1506117742370192,-0.4584474118709108,0.9052356111707107,-0.38269566160328583,0.9546436064214874,1.1236747019638327,1.0043045315938748,-0.7782569219671023,-0.6189239298136103,-0.42546952258233794,-0.6842422099990013,-0.6150760750118504,-0.6270993283275643,-0.16418783129182024,-0.5400070410855108,0.1157242570062604,-0.006412672743943008,0.09020692562129287,-0.42281194178855297,-0.6438534925987122,-0.6015515863236296,-0.5291695370786542,-0.1464046895068927,0.002797239113940181,0.18013501790313705,-0.27197049213028207,0.10159320302789954,-0.09421366466873003,210000
